epoch,lr,train_loss,val_loss,train_loss_y,train_loss_neg_dy,val_loss_y,val_loss_neg_dy,step,test_loss,test_loss_y,test_loss_neg_dy
1302.0,2.2517997422255576e-05,0.0034897264558821917,0.03933592140674591,0.015667466446757317,0.0004452916909940541,0.024435386061668396,0.04306105151772499,155056,,,
1303.0,2.2517997422255576e-05,0.0038957991637289524,0.03885987401008606,0.0175655335187912,0.0004783654003404081,0.02428392879664898,0.04250385984778404,155175,,,
1304.0,2.2517997422255576e-05,0.003621423151344061,0.0392291322350502,0.016252465546131134,0.0004636624362319708,0.02446231059730053,0.04292083904147148,155294,,,
1305.0,2.2517997422255576e-05,0.004261357709765434,0.03875705972313881,0.01936921663582325,0.00048439225065521896,0.02426263317465782,0.042380668222904205,155413,,,
1306.0,2.2517997422255576e-05,0.0032502268441021442,0.03891327977180481,0.014454640448093414,0.0004491238505579531,0.024075869470834732,0.042622633278369904,155532,,,
1307.0,2.2517997422255576e-05,0.0034732662606984377,0.038542892783880234,0.015546103939414024,0.00045505675370804965,0.023820318281650543,0.04222353547811508,155651,,,
1308.0,2.2517997422255576e-05,0.0038934117183089256,0.03863966837525368,0.017606668174266815,0.0004650970222428441,0.0234945360571146,0.04242595285177231,155770,,,
1309.0,2.2517997422255576e-05,0.003838307224214077,0.03928440809249878,0.017300602048635483,0.00047273305244743824,0.024387191981077194,0.0430087111890316,155889,,,
1310.0,2.2517997422255576e-05,0.004288904834538698,0.038772378116846085,0.019430341199040413,0.0005035459762439132,0.024048691615462303,0.04245330020785332,156008,0.17090468108654022,0.17172852158546448,0.17069871723651886
1311.0,2.2517997422255576e-05,0.003939363639801741,0.03836917132139206,0.01780105195939541,0.0004739417927339673,0.02381695993244648,0.04200722277164459,156127,,,
1312.0,2.2517997422255576e-05,0.004232665989547968,0.0388307087123394,0.01926061511039734,0.0004756781563628465,0.024179821833968163,0.04249342903494835,156246,,,
1313.0,2.2517997422255576e-05,0.003856613766402006,0.03845435753464699,0.017263593152165413,0.0005048689199611545,0.024191534146666527,0.04202006384730339,156365,,,
1314.0,2.2517997422255576e-05,0.0035525455605238676,0.03891570121049881,0.01571849174797535,0.0005110588972456753,0.024086449295282364,0.04262301325798035,156484,,,
1315.0,2.2517997422255576e-05,0.003544885665178299,0.03866618871688843,0.015882179141044617,0.00046056232531554997,0.02407255582511425,0.042314592748880386,156603,,,
1316.0,2.2517997422255576e-05,0.0035618063993752003,0.03848250210285187,0.01592255011200905,0.00047162052942439914,0.023795684799551964,0.04215420410037041,156722,,,
1317.0,2.2517997422255576e-05,0.0033818120136857033,0.03833099454641342,0.014947241172194481,0.0004904550150968134,0.023702578619122505,0.04198810085654259,156841,,,
1318.0,2.2517997422255576e-05,0.003304674057289958,0.038715798407793045,0.014580310322344303,0.0004857648746110499,0.023595575243234634,0.04249585419893265,156960,,,
1319.0,2.2517997422255576e-05,0.0031433773692697287,0.038760486990213394,0.013910021632909775,0.00045171621604822576,0.023584742099046707,0.042554423213005066,157079,,,
1320.0,2.2517997422255576e-05,0.004688662942498922,0.038190390914678574,0.02153056114912033,0.0004781879251822829,0.023440660908818245,0.04187782108783722,157198,0.17222651839256287,0.17832031846046448,0.17070305347442627
1321.0,2.2517997422255576e-05,0.003826697124168277,0.038641154766082764,0.017290053889155388,0.00046085749636404216,0.023270580917596817,0.042483795434236526,157317,,,
1322.0,2.2517997422255576e-05,0.003556455485522747,0.038808856159448624,0.0160245168954134,0.00043944019125774503,0.02356310561299324,0.04262029007077217,157436,,,
1323.0,2.2517997422255576e-05,0.00419805571436882,0.038538072258234024,0.019048210233449936,0.00048551641521044075,0.023257996886968613,0.04235808923840523,157555,,,
1324.0,2.2517997422255576e-05,0.0034354571253061295,0.03868640959262848,0.015233602374792099,0.00048592069651931524,0.022987674921751022,0.04261109605431557,157674,,,
1325.0,2.2517997422255576e-05,0.004001384600996971,0.038771457970142365,0.018142176792025566,0.00046618669875897467,0.024055087938904762,0.042450547218322754,157793,,,
1326.0,2.2517997422255576e-05,0.0037235962226986885,0.038820404559373856,0.01682519167661667,0.0004481972137000412,0.024410927668213844,0.04242277145385742,157912,,,
1327.0,2.2517997422255576e-05,0.004217134788632393,0.03894258663058281,0.01920684613287449,0.00046970753464847803,0.02407514676451683,0.042659442871809006,158031,,,
1328.0,2.2517997422255576e-05,0.003698929212987423,0.038783613592386246,0.016644883900880814,0.0004624405410140753,0.023785453289747238,0.04253315180540085,158150,,,
1329.0,1.801439793780446e-05,0.0032341957557946444,0.038525696843862534,0.014542751014232635,0.0004070568538736552,0.023508289828896523,0.04228004813194275,158269,,,
1330.0,1.801439793780446e-05,0.0036000588443130255,0.038628268986940384,0.016354914754629135,0.0004113446339033544,0.023223500698804855,0.04247945919632912,158388,0.17097288370132446,0.17138671875,0.17086943984031677
1331.0,1.801439793780446e-05,0.0031361726578325033,0.03849565237760544,0.014050379395484924,0.0004076208861079067,0.02298322506248951,0.04237375780940056,158507,,,
1332.0,1.801439793780446e-05,0.003249728586524725,0.03867998719215393,0.01463182084262371,0.00040420546429231763,0.02354011870920658,0.04246494919061661,158626,,,
1333.0,1.801439793780446e-05,0.004156026057898998,0.03871268779039383,0.019095180556178093,0.000421237840782851,0.0233367457985878,0.04255667328834534,158745,,,
1334.0,1.801439793780446e-05,0.003406175645068288,0.03841394931077957,0.01532706804573536,0.0004259530396666378,0.02307322807610035,0.042249128222465515,158864,,,
1335.0,1.801439793780446e-05,0.0036046274472028017,0.03846650570631027,0.016380341723561287,0.00041069896542467177,0.022897105664014816,0.04235885292291641,158983,,,
1336.0,1.801439793780446e-05,0.0030785684939473867,0.03844238817691803,0.013728813268244267,0.00041600700933486223,0.022650687023997307,0.042390309274196625,159102,,,
1337.0,1.801439793780446e-05,0.0032608474139124155,0.03815053403377533,0.01463073305785656,0.00041837559547275305,0.022431237623095512,0.042080357670784,159221,,,
1338.0,1.801439793780446e-05,0.003671372774988413,0.03840355947613716,0.01665726862847805,0.0004248988116160035,0.022202253341674805,0.042453888803720474,159340,,,
1339.0,1.801439793780446e-05,0.003266417421400547,0.038532741367816925,0.01456327736377716,0.0004422024358063936,0.0222503449767828,0.04260333999991417,159459,,,
1340.0,1.801439793780446e-05,0.0036758766509592533,0.03844737634062767,0.01664688065648079,0.0004331252712290734,0.022064585238695145,0.04254307597875595,159578,0.17180588841438293,0.17634887993335724,0.17067013680934906
1341.0,1.801439793780446e-05,0.004073739051818848,0.038437843322753906,0.01864568330347538,0.0004307529015932232,0.022059012204408646,0.042532552033662796,159697,,,
1342.0,1.801439793780446e-05,0.004517242778092623,0.03851170465350151,0.020779065787792206,0.0004517868219409138,0.022119147703051567,0.042609840631484985,159816,,,
1343.0,1.801439793780446e-05,0.003317161463201046,0.03841476887464523,0.01494032796472311,0.0004113696049898863,0.02222803421318531,0.04246145486831665,159935,,,
1344.0,1.801439793780446e-05,0.003529876936227083,0.03835725411772728,0.015991253778338432,0.0004145328712183982,0.022040460258722305,0.042436450719833374,160054,,,
1345.0,1.801439793780446e-05,0.0035077447537332773,0.038205575197935104,0.015794571489095688,0.0004360380698926747,0.022301718592643738,0.04218154028058052,160173,,,
1346.0,1.801439793780446e-05,0.003799629397690296,0.03847334533929825,0.017321564257144928,0.0004191455082036555,0.022082140669226646,0.04257114604115486,160292,,,
1347.0,1.801439793780446e-05,0.0032118894159793854,0.038145311176776886,0.014386608265340328,0.00041820912156254053,0.021870611235499382,0.042213983833789825,160411,,,
1348.0,1.801439793780446e-05,0.0034155654720962048,0.03811671584844589,0.01536211185157299,0.00042892881901934743,0.02185325138270855,0.04218257963657379,160530,,,
1349.0,1.801439793780446e-05,0.004591257311403751,0.0380563884973526,0.021148590371012688,0.0004519236972555518,0.021990081295371056,0.04207296669483185,160649,,,
1350.0,1.801439793780446e-05,0.00322149065323174,0.03825980797410011,0.014378759078681469,0.0004321739834267646,0.022065380588173866,0.04230841249227524,160768,0.17421169579029083,0.18706054985523224,0.17099949717521667
1351.0,1.801439793780446e-05,0.003385357093065977,0.038467127829790115,0.015240374952554703,0.00042160271550528705,0.02320527657866478,0.0422825887799263,160887,,,
1352.0,1.801439793780446e-05,0.0036646148655563593,0.038595184683799744,0.016651995480060577,0.00041776979924179614,0.023446379229426384,0.042382385581731796,161006,,,
1353.0,1.801439793780446e-05,0.003312438726425171,0.0381912961602211,0.014856300316751003,0.00042647303780540824,0.02343031018972397,0.04188154265284538,161125,,,
1354.0,1.801439793780446e-05,0.003303773468360305,0.03860701620578766,0.014824938960373402,0.00042348189163021743,0.02316894941031933,0.042466528713703156,161244,,,
1355.0,1.801439793780446e-05,0.003777639474719763,0.03852624073624611,0.017137087881565094,0.0004377769655548036,0.022915774956345558,0.04242885857820511,161363,,,
1356.0,1.801439793780446e-05,0.0034243911504745483,0.03817227855324745,0.015500013716518879,0.00040548580000177026,0.02276705577969551,0.04202358424663544,161482,,,
1357.0,1.801439793780446e-05,0.0030977947171777487,0.038294147700071335,0.013877376914024353,0.0004028993716929108,0.02262381836771965,0.042211730033159256,161601,,,
1358.0,1.801439793780446e-05,0.0036866702139377594,0.03835073113441467,0.01679130643606186,0.0004105115367565304,0.02243989147245884,0.04232844337821007,161720,,,
1359.0,1.801439793780446e-05,0.004022165201604366,0.03828413411974907,0.01844725012779236,0.0004158935626037419,0.02243606187403202,0.042246151715517044,161839,,,
1360.0,1.801439793780446e-05,0.004017882980406284,0.03817352280020714,0.01838230900466442,0.0004267768526915461,0.02246953174471855,0.042099520564079285,161958,0.1731114685535431,0.18291625380516052,0.17066025733947754
1361.0,1.801439793780446e-05,0.0033185752108693123,0.038212284445762634,0.014966417104005814,0.0004066145920660347,0.022454453632235527,0.042151741683483124,162077,,,
1362.0,1.801439793780446e-05,0.0035221201833337545,0.03818241134285927,0.01595475897192955,0.0004139603697694838,0.02239130064845085,0.04213018715381622,162196,,,
1363.0,1.801439793780446e-05,0.003273384179919958,0.038098592311143875,0.014700379222631454,0.00041663492447696626,0.02232935279607773,0.042040903121232986,162315,,,
1364.0,1.801439793780446e-05,0.0032090600579977036,0.03836292773485184,0.014359214343130589,0.00042152151581831276,0.02210741676390171,0.04242680221796036,162434,,,
1365.0,1.801439793780446e-05,0.003117368556559086,0.038709282875061035,0.013923587277531624,0.0004158134397584945,0.022132903337478638,0.042853377759456635,162553,,,
1366.0,1.801439793780446e-05,0.003901379182934761,0.038764096796512604,0.017804566770792007,0.0004255821986589581,0.023050671443343163,0.04269245266914368,162672,,,
1367.0,1.801439793780446e-05,0.003830189583823085,0.037999361753463745,0.01745188608765602,0.00042476534144952893,0.02282196469604969,0.04179370775818825,162791,,,
1368.0,1.801439793780446e-05,0.00328661291860044,0.03886348381638527,0.01473690290004015,0.0004240400157868862,0.022743364796042442,0.04289351403713226,162910,,,
1369.0,1.801439793780446e-05,0.004092340357601643,0.03788772225379944,0.018781738355755806,0.000419990363297984,0.02255932055413723,0.04171982407569885,163029,,,
1370.0,1.801439793780446e-05,0.003446052083745599,0.03847255930304527,0.015590316615998745,0.0004099857178516686,0.022330768406391144,0.04250800609588623,163148,0.17136895656585693,0.17203369736671448,0.17120277881622314
1371.0,1.801439793780446e-05,0.003487248672172427,0.038249701261520386,0.015791315585374832,0.0004112317692488432,0.022318722680211067,0.042232446372509,163267,,,
1372.0,1.801439793780446e-05,0.0037979395128786564,0.038214877247810364,0.01732751727104187,0.0004155446367803961,0.022949855774641037,0.04203113168478012,163386,,,
1373.0,1.801439793780446e-05,0.003489662893116474,0.03830156847834587,0.015853678807616234,0.00039865836151875556,0.022728143259882927,0.042194921523332596,163505,,,
1374.0,1.801439793780446e-05,0.003399662673473358,0.03806428238749504,0.015405467711389065,0.00039821158861741424,0.022604431957006454,0.04192924499511719,163624,,,
1375.0,1.801439793780446e-05,0.003219214966520667,0.038359805941581726,0.014511269517242908,0.00039620124152861536,0.02285604551434517,0.04223574325442314,163743,,,
1376.0,1.801439793780446e-05,0.003895251778885722,0.038022730499506,0.01775803603231907,0.00042955559911206365,0.02283433824777603,0.04181982949376106,163862,,,
1377.0,1.801439793780446e-05,0.0034252230543643236,0.0382254496216774,0.015502288937568665,0.0004059565544594079,0.022637933492660522,0.04212232679128647,163981,,,
1378.0,1.801439793780446e-05,0.0034428793005645275,0.03824352100491524,0.015596137382090092,0.0004045649548061192,0.02257341891527176,0.04216104745864868,164100,,,
1379.0,1.801439793780446e-05,0.0037863815668970346,0.03835897147655487,0.017311228439211845,0.0004051692958455533,0.022374434396624565,0.04235510528087616,164219,,,
1380.0,1.801439793780446e-05,0.0031998620834201574,0.038411661982536316,0.014361017383635044,0.0004095732292626053,0.022127782925963402,0.042482633143663406,164338,0.17044655978679657,0.17152710258960724,0.1701764166355133
1381.0,1.801439793780446e-05,0.0031981354113668203,0.03840802237391472,0.01436366606503725,0.000406752951676026,0.02235635556280613,0.04242093861103058,164457,,,
1382.0,1.801439793780446e-05,0.0039377640932798386,0.0381440594792366,0.01802765764296055,0.00041529108420945704,0.022257091477513313,0.04211580380797386,164576,,,
1383.0,1.801439793780446e-05,0.0036450030747801065,0.038317013531923294,0.01659638248383999,0.0004071581060998142,0.02287861332297325,0.042176611721515656,164695,,,
1384.0,1.801439793780446e-05,0.0036476689856499434,0.03844476491212845,0.016606641933321953,0.000407926068874076,0.02267608977854252,0.04238693416118622,164814,,,
1385.0,1.801439793780446e-05,0.003947854042053223,0.038395922631025314,0.01809980347752571,0.00040986653766594827,0.02239970676600933,0.0423949770629406,164933,,,
1386.0,1.801439793780446e-05,0.003119169268757105,0.038101356476545334,0.014005000703036785,0.0003977114101871848,0.022260189056396484,0.04206164553761482,165052,,,
1387.0,1.801439793780446e-05,0.0035474232863634825,0.038167886435985565,0.016089970245957375,0.0004117863136343658,0.022076865658164024,0.04219064116477966,165171,,,
1388.0,1.801439793780446e-05,0.0036184098571538925,0.037993233650922775,0.016505654901266098,0.00039659839239902794,0.022097045555710793,0.041967280209064484,165290,,,
1389.0,1.801439793780446e-05,0.003695365507155657,0.0383179746568203,0.016893714666366577,0.00039577786810696125,0.022140631452202797,0.042362309992313385,165409,,,
1390.0,1.801439793780446e-05,0.0040712254121899605,0.0382886603474617,0.01877610757946968,0.0003950046666432172,0.021958405151963234,0.042371224611997604,165528,0.17116764187812805,0.17293091118335724,0.17072683572769165
1391.0,1.801439793780446e-05,0.0033669518306851387,0.03829307109117508,0.015249143354594707,0.00039640371687710285,0.021761851385235786,0.04242587089538574,165647,,,
