epoch,lr,train_loss,val_loss,train_loss_y,train_loss_neg_dy,val_loss_y,val_loss_neg_dy,step,test_loss,test_loss_y,test_loss_neg_dy
573.0,0.0004096000047866255,0.049299441277980804,0.05207818001508713,0.19195601344108582,0.013635299168527126,0.1305917501449585,0.032449785619974136,68305,,,
574.0,0.0004096000047866255,0.044691625982522964,0.048720937222242355,0.17508989572525024,0.012092056684195995,0.13463857769966125,0.027241528034210205,68424,,,
575.0,0.0004096000047866255,0.033720873296260834,0.040272850543260574,0.1319604367017746,0.009160978719592094,0.13021378219127655,0.017787614837288857,68543,,,
576.0,0.0004096000047866255,0.05330811068415642,0.042432788759469986,0.18926408886909485,0.019319115206599236,0.12459127604961395,0.02189316600561142,68662,,,
577.0,0.0004096000047866255,0.04375695064663887,0.07340031117200851,0.14918553829193115,0.017399806529283524,0.16295497119426727,0.05101164057850838,68781,,,
578.0,0.0004096000047866255,0.11908022314310074,0.07316865026950836,0.44227370619773865,0.038281846791505814,0.15557479858398438,0.05256710946559906,68900,,,
579.0,0.0004096000047866255,0.0689726173877716,0.05661178380250931,0.2133340984582901,0.032882239669561386,0.14925235509872437,0.033451639115810394,69019,,,
580.0,0.0004096000047866255,0.01970614492893219,0.04299163073301315,0.06205519661307335,0.009118881076574326,0.14722894132137299,0.016932301223278046,69138,0.12901920080184937,0.3192138671875,0.0814705342054367
581.0,0.0004096000047866255,0.0158225204795599,0.04365904629230499,0.05748695880174637,0.005406410899013281,0.1410747766494751,0.019305113703012466,69257,,,
582.0,0.0004096000047866255,0.012558008544147015,0.03807682543992996,0.04493354260921478,0.004464125260710716,0.1351020783185959,0.013820511288940907,69376,,,
583.0,0.0004096000047866255,0.012758778408169746,0.039760466665029526,0.037827540189027786,0.006491588428616524,0.12916314601898193,0.017409797757864,69495,,,
584.0,0.0004096000047866255,0.03644748777151108,0.05533122271299362,0.13240152597427368,0.012458979152143002,0.14848551154136658,0.032042648643255234,69614,,,
585.0,0.0004096000047866255,0.04800904914736748,0.045521147549152374,0.19262021780014038,0.011856256052851677,0.14369453489780426,0.020977802574634552,69733,,,
586.0,0.0004096000047866255,0.02556558884680271,0.0481119304895401,0.0996379628777504,0.00704749533906579,0.13731180131435394,0.02581195905804634,69852,,,
587.0,0.0004096000047866255,0.04992987960577011,0.053052790462970734,0.1634312868118286,0.021554525941610336,0.1349896639585495,0.03256857395172119,69971,,,
588.0,0.0004096000047866255,0.04885849356651306,0.041489504277706146,0.17510777711868286,0.017296170815825462,0.1329416036605835,0.01862647943198681,70090,,,
589.0,0.0003276799980085343,0.016330035403370857,0.03866676986217499,0.05685271695256233,0.006199362222105265,0.1306307017803192,0.015675785019993782,70209,,,
590.0,0.0003276799980085343,0.014897831715643406,0.037147220224142075,0.057753849774599075,0.0041838278993964195,0.13076151907444,0.013743647374212742,70328,0.12901335954666138,0.345877081155777,0.07479743659496307
591.0,0.0003276799980085343,0.013180140405893326,0.03641844168305397,0.046778496354818344,0.004780552349984646,0.12495756894350052,0.014283658936619759,70447,,,
592.0,0.0003276799980085343,0.012709966860711575,0.035289742052555084,0.04589221999049187,0.004414404276758432,0.12019015848636627,0.014064636081457138,70566,,,
593.0,0.0003276799980085343,0.01593894511461258,0.037324391305446625,0.06329835206270218,0.004099094774574041,0.11754783242940903,0.017268529161810875,70685,,,
594.0,0.0003276799980085343,0.020277054980397224,0.03698589280247688,0.06372831016778946,0.009414240717887878,0.112604521214962,0.018081234768033028,70804,,,
595.0,0.0003276799980085343,0.018811970949172974,0.0360708050429821,0.06729516386985779,0.00669117271900177,0.10770867019891739,0.018161337822675705,70923,,,
596.0,0.0003276799980085343,0.0181767288595438,0.03223767131567001,0.07131283730268478,0.004892703145742416,0.10599413514137268,0.013798555359244347,71042,,,
597.0,0.0003276799980085343,0.0181027352809906,0.04401110112667084,0.06283224374055862,0.006920359563082457,0.12925350666046143,0.02270049788057804,71161,,,
598.0,0.0003276799980085343,0.0410764142870903,0.0439472422003746,0.16481643915176392,0.010141407139599323,0.12604205310344696,0.023423535749316216,71280,,,
599.0,0.0003276799980085343,0.026270214468240738,0.0391976498067379,0.09981966763734818,0.007882853038609028,0.135502889752388,0.0151213388890028,71399,,,
600.0,0.0003276799980085343,0.021645523607730865,0.037959467619657516,0.08137897402048111,0.006712157744914293,0.13222652673721313,0.014392702840268612,71518,0.114273801445961,0.25535279512405396,0.07900405675172806
601.0,0.0003276799980085343,0.04396660998463631,0.04004058241844177,0.16127917170524597,0.014638466760516167,0.13367719948291779,0.01663142815232277,71637,,,
602.0,0.0003276799980085343,0.026683956384658813,0.04414917528629303,0.09320239722728729,0.010054346174001694,0.13909417390823364,0.020412927493453026,71756,,,
603.0,0.0003276799980085343,0.02461625449359417,0.038731832057237625,0.08804477006196976,0.00875912792980671,0.13373857736587524,0.014980143867433071,71875,,,
604.0,0.0003276799980085343,0.017917225137352943,0.03828037530183792,0.06487280875444412,0.006178329698741436,0.12786781787872314,0.015883512794971466,71994,,,
605.0,0.0003276799980085343,0.018599044531583786,0.04072471708059311,0.06863826513290405,0.006089234724640846,0.12226250767707825,0.020340269431471825,72113,,,
606.0,0.0003276799980085343,0.04226788878440857,0.03865617886185646,0.1696571409702301,0.010420579463243484,0.11746871471405029,0.018953045830130577,72232,,,
607.0,0.0003276799980085343,0.01907288283109665,0.03478429093956947,0.06420744955539703,0.007789236959069967,0.11233697831630707,0.015396120958030224,72351,,,
608.0,0.0003276799980085343,0.023069556802511215,0.046045348048210144,0.0830598846077919,0.008071975782513618,0.10823062807321548,0.030499029904603958,72470,,,
609.0,0.0003276799980085343,0.040181972086429596,0.042065318673849106,0.12873372435569763,0.018044035881757736,0.11406078934669495,0.02406645007431507,72589,,,
610.0,0.0003276799980085343,0.027724450454115868,0.03381991758942604,0.10312867909669876,0.008873392827808857,0.10943514108657837,0.014916110783815384,72708,0.09218934178352356,0.1191864013671875,0.08544006943702698
611.0,0.0003276799980085343,0.020626936107873917,0.03370457887649536,0.07749206572771072,0.006410652305930853,0.10484521836042404,0.015919415280222893,72827,,,
612.0,0.0003276799980085343,0.017290687188506126,0.031016726046800613,0.06505206972360611,0.005350341089069843,0.1002301499247551,0.013713370077311993,72946,,,
613.0,0.0003276799980085343,0.01761428453028202,0.03180604800581932,0.06044210493564606,0.006907331291586161,0.09842348098754883,0.015151687897741795,73065,,,
614.0,0.0003276799980085343,0.03288419544696808,0.03758740797638893,0.11854763329029083,0.011468338780105114,0.11087877303361893,0.01926456391811371,73184,,,
615.0,0.0003276799980085343,0.01785947196185589,0.035370394587516785,0.0677318125963211,0.005391382612287998,0.10934386402368546,0.016877029091119766,73303,,,
616.0,0.0003276799980085343,0.02402857318520546,0.03751245513558388,0.09123338758945465,0.007227369584143162,0.1053510382771492,0.020552808418869972,73422,,,
617.0,0.0003276799980085343,0.02232225425541401,0.0374646820127964,0.0791209489107132,0.008122580125927925,0.10805077105760574,0.019818158820271492,73541,,,
618.0,0.0003276799980085343,0.03286830708384514,0.04589024931192398,0.13138538599014282,0.008239036425948143,0.11284695565700531,0.0291510708630085,73660,,,
619.0,0.0003276799980085343,0.08059224486351013,0.042222656309604645,0.2333940863609314,0.042391788214445114,0.11105665564537048,0.025014156475663185,73779,,,
620.0,0.0003276799980085343,0.033337343484163284,0.03861536830663681,0.10757137835025787,0.01477883756160736,0.11345352977514267,0.019905824214220047,73898,0.1516808420419693,0.38324278593063354,0.09379034489393234
621.0,0.0003276799980085343,0.0207611545920372,0.03392123803496361,0.07799705117940903,0.00645217951387167,0.10916366428136826,0.015110633336007595,74017,,,
622.0,0.0003276799980085343,0.021678872406482697,0.03135116398334503,0.08387239277362823,0.006130489986389875,0.10520792007446289,0.012886974029242992,74136,,,
623.0,0.0003276799980085343,0.014143870212137699,0.03282175213098526,0.047630369663238525,0.005772244650870562,0.10348902642726898,0.01515493169426918,74255,,,
624.0,0.0003276799980085343,0.028832698240876198,0.03413713350892067,0.11538016051054001,0.00719583360478282,0.10391663014888763,0.016692258417606354,74374,,,
625.0,0.0003276799980085343,0.02042682282626629,0.030666198581457138,0.07655967026948929,0.006393611431121826,0.10399691760540009,0.012333517894148827,74493,,,
626.0,0.0003276799980085343,0.012437677010893822,0.030812619253993034,0.04375598207116127,0.004608100280165672,0.10018671303987503,0.013469094410538673,74612,,,
627.0,0.0003276799980085343,0.018500708043575287,0.03139956668019295,0.06532365828752518,0.006794969085603952,0.09717541933059692,0.014955605380237103,74731,,,
628.0,0.0003276799980085343,0.016819288954138756,0.03523003309965134,0.058571964502334595,0.006381121464073658,0.09386254847049713,0.020571904256939888,74850,,,
629.0,0.0003276799980085343,0.023899400606751442,0.02884605899453163,0.089833565056324,0.007415857166051865,0.08990330994129181,0.013581746257841587,74969,,,
630.0,0.0003276799980085343,0.01973077654838562,0.03454475849866867,0.07418269664049149,0.006117796991020441,0.08715228736400604,0.02139287441968918,75088,0.10850006341934204,0.15179443359375,0.09767646342515945
631.0,0.0003276799980085343,0.05613541603088379,0.031789202243089676,0.20288190245628357,0.019448794424533844,0.09181249886751175,0.016783379018306732,75207,,,
632.0,0.0003276799980085343,0.04799934849143028,0.03289121761918068,0.19761165976524353,0.010596267879009247,0.0898180678486824,0.018659504130482674,75326,,,
633.0,0.0003276799980085343,0.0312370415776968,0.02835427224636078,0.12496808916330338,0.007804281078279018,0.0867612436413765,0.01375252939760685,75445,,,
634.0,0.0003276799980085343,0.015872079879045486,0.03727066144347191,0.058931220322847366,0.005107295699417591,0.08480599522590637,0.02538682520389557,75564,,,
635.0,0.0003276799980085343,0.018142377957701683,0.029238782823085785,0.0682826116681099,0.005607320927083492,0.08164137601852417,0.01613813266158104,75683,,,
636.0,0.0003276799980085343,0.017658475786447525,0.026727546006441116,0.0644431784749031,0.005962301976978779,0.07845749706029892,0.013795058242976665,75802,,,
637.0,0.0003276799980085343,0.033850785344839096,0.030272778123617172,0.1253076046705246,0.010986575856804848,0.07599996030330658,0.018840983510017395,75921,,,
638.0,0.0003276799980085343,0.046738024801015854,0.04376843571662903,0.15316982567310333,0.02013007178902626,0.07324830442667007,0.03639846667647362,76040,,,
639.0,0.0003276799980085343,0.029764864593744278,0.027583599090576172,0.10541322827339172,0.010852774605154991,0.07112617045640945,0.016697954386472702,76159,,,
640.0,0.0003276799980085343,0.017716625705361366,0.0240024346858263,0.0673677995800972,0.005303829442709684,0.06976639479398727,0.012561445124447346,76278,0.09411054849624634,0.17342224717140198,0.07428261637687683
641.0,0.0003276799980085343,0.011966090649366379,0.027371589094400406,0.042577553540468216,0.0043132249265909195,0.07686084508895874,0.014999275095760822,76397,,,
642.0,0.0003276799980085343,0.012688867747783661,0.026301901787519455,0.04606148973107338,0.004345711786299944,0.07420334219932556,0.014326541684567928,76516,,,
643.0,0.0003276799980085343,0.03203121945261955,0.03518492355942726,0.11618383973836899,0.010993062518537045,0.07514967024326324,0.02519373595714569,76635,,,
644.0,0.0003276799980085343,0.02563491463661194,0.035455670207738876,0.08066344261169434,0.011877781711518764,0.07625448703765869,0.025255966931581497,76754,,,
645.0,0.0003276799980085343,0.029643993824720383,0.04122881218791008,0.10637156665325165,0.010462101548910141,0.0736568495631218,0.033121801912784576,76873,,,
646.0,0.0003276799980085343,0.03843950480222702,0.026133857667446136,0.1315021812915802,0.015173828229308128,0.07081042975187302,0.014964713715016842,76992,,,
647.0,0.0003276799980085343,0.013830523006618023,0.025943802669644356,0.045605726540088654,0.005886722356081009,0.06828992813825607,0.01535727083683014,77111,,,
648.0,0.0003276799980085343,0.01756208762526512,0.03037058375775814,0.05208112299442291,0.008932329714298248,0.06628509610891342,0.02139195427298546,77230,,,
649.0,0.0003276799980085343,0.01712724193930626,0.0230586975812912,0.06420638412237167,0.0053574577905237675,0.06372767686843872,0.012891452759504318,77349,,,
650.0,0.0003276799980085343,0.009530131705105305,0.025269322097301483,0.03171927109360695,0.003982847556471825,0.062182892113924026,0.016040928661823273,77468,0.09912805259227753,0.1548309326171875,0.08520233631134033
651.0,0.0003276799980085343,0.016083907335996628,0.028822168707847595,0.04981158673763275,0.007651987485587597,0.08011500537395477,0.0159989595413208,77587,,,
652.0,0.0003276799980085343,0.019545182585716248,0.02921854332089424,0.0676783099770546,0.007511900272220373,0.08384314179420471,0.015562393702566624,77706,,,
653.0,0.0003276799980085343,0.022245513275265694,0.026798300445079803,0.08906868100166321,0.005539717618376017,0.08054795861244202,0.013360886834561825,77825,,,
654.0,0.0003276799980085343,0.02902735210955143,0.029694747179746628,0.1063135638833046,0.009705796837806702,0.07821977883577347,0.017563490197062492,77944,,,
655.0,0.0003276799980085343,0.02247636392712593,0.034104518592357635,0.08070306479930878,0.007919687777757645,0.07533369213342667,0.02379722334444523,78063,,,
656.0,0.0003276799980085343,0.020851032808423042,0.043332815170288086,0.06616779416799545,0.009521843865513802,0.0822913721203804,0.03359317407011986,78182,,,
657.0,0.0003276799980085343,0.047412194311618805,0.03366773948073387,0.1889064759016037,0.012038618326187134,0.0792480930685997,0.02227265201508999,78301,,,
658.0,0.0003276799980085343,0.04111115634441376,0.04633268713951111,0.1535390466451645,0.013004187494516373,0.09614921361207962,0.03387855365872383,78420,,,
659.0,0.0003276799980085343,0.03292662650346756,0.03484020382165909,0.09698835760354996,0.01691119559109211,0.09495405107736588,0.01981174387037754,78539,,,
660.0,0.0003276799980085343,0.02045375667512417,0.041542403399944305,0.0766340121626854,0.006408691871911287,0.09928813576698303,0.027105966582894325,78658,0.16768205165863037,0.42287904024124146,0.103882797062397
661.0,0.0003276799980085343,0.02233022451400757,0.03816269338130951,0.07510507106781006,0.00913651380687952,0.1094052642583847,0.02035204879939556,78777,,,
662.0,0.0003276799980085343,0.03253108263015747,0.03774771839380264,0.12222233414649963,0.010108265094459057,0.11646723002195358,0.01806783676147461,78896,,,
663.0,0.0003276799980085343,0.036084264516830444,0.0399077944457531,0.1348305195569992,0.011397706344723701,0.1182459145784378,0.020323261618614197,79015,,,
664.0,0.0003276799980085343,0.03385892137885094,0.03695466369390488,0.1357179880142212,0.00839415192604065,0.12226257473230362,0.01562768779695034,79134,,,
