epoch,lr,train_loss,val_loss,train_loss_y,train_loss_neg_dy,val_loss_y,val_loss_neg_dy,step,test_loss,test_loss_y,test_loss_neg_dy
1034.0,1.801439793780446e-05,0.0074796234257519245,0.009178423322737217,0.037370700389146805,6.8549238676496316e-06,0.04547301307320595,0.00010477563773747534,65204,,,
1035.0,1.801439793780446e-05,0.007337215822190046,0.009176138788461685,0.03665768355131149,7.09916776031605e-06,0.04546127840876579,0.0001048532867571339,65267,,,
1036.0,1.801439793780446e-05,0.007879594340920448,0.009184946306049824,0.039369527250528336,7.11036636857898e-06,0.045506346970796585,0.00010459533950779587,65330,,,
1037.0,1.801439793780446e-05,0.007244646083563566,0.009191740304231644,0.03619363158941269,7.4007930379593745e-06,0.04554262012243271,0.00010402064071968198,65393,,,
1038.0,1.801439793780446e-05,0.007116704247891903,0.009204084984958172,0.0355554036796093,7.028434993117116e-06,0.045602500438690186,0.00010448016109876335,65456,,,
1039.0,1.801439793780446e-05,0.007663053926080465,0.009203169494867325,0.038286805152893066,7.116305368981557e-06,0.04559806361794472,0.00010444482177263126,65519,,,
1040.0,1.801439793780446e-05,0.0071855997666716576,0.009191658347845078,0.035900190472602844,6.952127478143666e-06,0.04554009437561035,0.00010454990842845291,65582,0.038725513964891434,0.1663733720779419,0.006813547573983669
1041.0,1.801439793780446e-05,0.007693192921578884,0.00918175745755434,0.03843764215707779,7.0811888690514024e-06,0.04549295827746391,0.0001039579146890901,65645,,,
1042.0,1.801439793780446e-05,0.007771453820168972,0.00919286347925663,0.038829702883958817,6.890405529702548e-06,0.04554807022213936,0.00010406218643765897,65708,,,
1043.0,1.801439793780446e-05,0.007505926303565502,0.009201105684041977,0.03750214725732803,6.871714958833763e-06,0.04558568820357323,0.00010495974129298702,65771,,,
1044.0,1.801439793780446e-05,0.0075689805671572685,0.009191903285682201,0.037817228585481644,6.918653980392264e-06,0.04554376006126404,0.00010393871343694627,65834,,,
1045.0,1.801439793780446e-05,0.007381684612482786,0.009183835238218307,0.036881230771541595,6.7979121922689956e-06,0.04549714922904968,0.00010550626029726118,65897,,,
1046.0,1.801439793780446e-05,0.007853999733924866,0.009179814718663692,0.03924059867858887,7.34915829525562e-06,0.045476362109184265,0.0001056762266671285,65960,,,
1047.0,1.801439793780446e-05,0.007539616897702217,0.009175670333206654,0.03766923025250435,7.214717243186897e-06,0.04545966163277626,0.0001046718898578547,66023,,,
1048.0,1.801439793780446e-05,0.007503116503357887,0.00917288102209568,0.03748664632439613,7.233870292111533e-06,0.04544839635491371,0.00010400220344308764,66086,,,
1049.0,1.801439793780446e-05,0.007383553311228752,0.00917775183916092,0.03688989207148552,6.968536581553053e-06,0.04547242820262909,0.00010408127855043858,66149,,,
1050.0,1.441151925973827e-05,0.007560207508504391,0.009175997227430344,0.03777414932847023,6.721339559589978e-06,0.04546297714114189,0.00010425173240946606,66212,0.03868166357278824,0.16623319685459137,0.0067937797866761684
1051.0,1.441151925973827e-05,0.007355262991040945,0.009172983467578888,0.03674923628568649,6.769659648853121e-06,0.045448608696460724,0.00010407625086372718,66275,,,
1052.0,1.441151925973827e-05,0.007561427541077137,0.009172280319035053,0.0377805233001709,6.6545080699143e-06,0.045442353934049606,0.00010476168245077133,66338,,,
1053.0,1.441151925973827e-05,0.007139627356082201,0.009170872159302235,0.035670533776283264,6.901384040247649e-06,0.04543538764119148,0.00010474309965502471,66401,,,
1054.0,1.441151925973827e-05,0.007720724679529667,0.009177781641483307,0.03857655078172684,6.768105777155142e-06,0.04547114297747612,0.00010443999781273305,66464,,,
1055.0,1.441151925973827e-05,0.007009409833699465,0.009186466224491596,0.03502054885029793,6.623794433835428e-06,0.0455116368830204,0.00010517438931856304,66527,,,
1056.0,1.441151925973827e-05,0.007764787878841162,0.00918435025960207,0.03879641741514206,6.880759428895544e-06,0.04550197720527649,0.0001049429047270678,66590,,,
1057.0,1.441151925973827e-05,0.007398332469165325,0.009183235466480255,0.03696528077125549,6.593888883799082e-06,0.04549427703022957,0.00010547495912760496,66653,,,
1058.0,1.441151925973827e-05,0.007238422520458698,0.009180992841720581,0.036164794117212296,6.829995982116088e-06,0.045486412942409515,0.00010463767102919519,66716,,,
1059.0,1.441151925973827e-05,0.007680931128561497,0.00917457789182663,0.0383775532245636,6.77651769365184e-06,0.04545391723513603,0.00010474220471223816,66779,,,
1060.0,1.441151925973827e-05,0.0075566088780760765,0.009178586304187775,0.03775671869516373,6.580366061825771e-06,0.04547576606273651,0.00010429107351228595,66842,0.0387556254863739,0.16656406223773956,0.006803516764193773
1061.0,1.441151925973827e-05,0.0075159380212426186,0.009188354015350342,0.03755347803235054,6.552820195793174e-06,0.04552406072616577,0.00010442721395520493,66905,,,
1062.0,1.441151925973827e-05,0.00752372108399868,0.009185483679175377,0.03759084641933441,6.9404259193106554e-06,0.0455092154443264,0.00010455105802975595,66968,,,
1063.0,1.441151925973827e-05,0.007910991087555885,0.009178349748253822,0.03952713683247566,6.954882337595336e-06,0.04546971991658211,0.00010550771548878402,67031,,,
1064.0,1.441151925973827e-05,0.007307564839720726,0.00917661190032959,0.036511264741420746,6.640438186877873e-06,0.045463960617780685,0.0001047749028657563,67094,,,
1065.0,1.441151925973827e-05,0.0073293535970151424,0.009179987013339996,0.03662024065852165,6.631828455283539e-06,0.045476898550987244,0.00010575928899925202,67157,,,
1066.0,1.441151925973827e-05,0.007724214810878038,0.009176972322165966,0.038594458252191544,6.653868695138954e-06,0.04546155408024788,0.00010582710092421621,67220,,,
1067.0,1.441151925973827e-05,0.007162786088883877,0.009178834035992622,0.03578745573759079,6.618020961468574e-06,0.04547477886080742,0.00010484726226422936,67283,,,
1068.0,1.441151925973827e-05,0.007396982051432133,0.00917607732117176,0.036958228796720505,6.671013125014724e-06,0.04545854404568672,0.00010546068369876593,67346,,,
1069.0,1.441151925973827e-05,0.007166908122599125,0.009167738258838654,0.03580782189965248,6.678746558463899e-06,0.04541802406311035,0.00010516506154090166,67409,,,
1070.0,1.441151925973827e-05,0.007755241356790066,0.009180264547467232,0.038748953491449356,6.81241681377287e-06,0.0454833097755909,0.00010450246190885082,67472,0.03883755952119827,0.16691868007183075,0.006817277520895004
1071.0,1.441151925973827e-05,0.007914785295724869,0.00919177383184433,0.039546649903059006,6.8182516770320944e-06,0.04553811252117157,0.00010518891212996095,67535,,,
1072.0,1.441151925973827e-05,0.007303977385163307,0.009182964451611042,0.03649309277534485,6.699457117065322e-06,0.045494865626096725,0.0001049887141562067,67598,,,
1073.0,1.441151925973827e-05,0.007807963993400335,0.009176350198686123,0.039013054221868515,6.6909706220030785e-06,0.04546143859624863,0.00010507740080356598,67661,,,
1074.0,1.441151925973827e-05,0.007273613940924406,0.009176323190331459,0.03633999079465866,7.019249551376561e-06,0.04545937106013298,0.00010556217603152618,67724,,,
1075.0,1.441151925973827e-05,0.007369060069322586,0.009171617217361927,0.03681817278265953,6.78048309055157e-06,0.04543715715408325,0.00010523293167352676,67787,,,
1076.0,1.441151925973827e-05,0.007527012377977371,0.009167119860649109,0.0376083105802536,6.686859705951065e-06,0.045416515320539474,0.00010477052273927256,67850,,,
1077.0,1.441151925973827e-05,0.007587925065308809,0.009169425815343857,0.037912607192993164,6.754547484888462e-06,0.045425742864608765,0.00010534677130635828,67913,,,
1078.0,1.441151925973827e-05,0.007266517728567123,0.009181983768939972,0.03630538657307625,6.799984930694336e-06,0.04548938199877739,0.00010513252345845103,67976,,,
1079.0,1.441151925973827e-05,0.007136673666536808,0.009182937443256378,0.03565661236643791,6.689328984066378e-06,0.045491479337215424,0.00010580050002317876,68039,,,
1080.0,1.441151925973827e-05,0.007255066651850939,0.00917414203286171,0.036247819662094116,6.877128726046067e-06,0.04545120149850845,0.00010487676627235487,68102,0.03870019316673279,0.16621850430965424,0.006820613984018564
1081.0,1.1529215043992735e-05,0.007183486130088568,0.009170151315629482,0.03589121624827385,6.552810191351455e-06,0.04543188959360123,0.00010471708083059639,68165,,,
1082.0,1.1529215043992735e-05,0.007594953291118145,0.009168287739157677,0.03794876113533974,6.500356903416105e-06,0.04541609808802605,0.00010633563942974433,68228,,,
1083.0,1.1529215043992735e-05,0.00769250001758337,0.009166820906102657,0.03843582421541214,6.668287824140862e-06,0.04541202634572983,0.0001055195098160766,68291,,,
1084.0,1.1529215043992735e-05,0.007574932184070349,0.009164742194116116,0.0378485769033432,6.520336683024652e-06,0.04540195316076279,0.00010543860116740689,68354,,,
1085.0,1.1529215043992735e-05,0.007428410463035107,0.009175529703497887,0.03711538761854172,6.666179615422152e-06,0.04545539617538452,0.00010556328925304115,68417,,,
1086.0,1.1529215043992735e-05,0.00774586433544755,0.009179159998893738,0.03870313614606857,6.5461058511573356e-06,0.04547590762376785,0.00010497385665075853,68480,,,
1087.0,1.1529215043992735e-05,0.0075109172612428665,0.009172670543193817,0.037528347223997116,6.560089786944445e-06,0.045440301299095154,0.00010576238855719566,68543,,,
1088.0,1.1529215043992735e-05,0.007798022124916315,0.00916677713394165,0.03896315023303032,6.7405439949652646e-06,0.045412104576826096,0.00010544638644205406,68606,,,
1089.0,1.1529215043992735e-05,0.007610807195305824,0.009164386428892612,0.03802806884050369,6.4913251662801486e-06,0.04540068283677101,0.00010531234147492796,68669,,,
1090.0,1.1529215043992735e-05,0.0076794191263616085,0.009165764786303043,0.03837054222822189,6.637793376285117e-06,0.04540435969829559,0.00010611630568746477,68732,0.03872618079185486,0.16619771718978882,0.006858296226710081
1091.0,1.1529215043992735e-05,0.007438007276505232,0.009166031144559383,0.03716405853629112,6.494328317785403e-06,0.04541126266121864,0.00010472321446286514,68795,,,
1092.0,1.1529215043992735e-05,0.0068811397068202496,0.009170588105916977,0.03438039496541023,6.324567493720679e-06,0.04543003812432289,0.00010572424798738211,68858,,,
1093.0,1.1529215043992735e-05,0.007969461381435394,0.009168395772576332,0.03982136398553848,6.485523044830188e-06,0.045421112328767776,0.00010521665535634384,68921,,,
1094.0,1.1529215043992735e-05,0.007292741443961859,0.009165190160274506,0.03643716499209404,6.63563514535781e-06,0.045396242290735245,0.00010742709127953276,68984,,,
1095.0,1.1529215043992735e-05,0.007624344434589148,0.009169600903987885,0.038094837218523026,6.7211785790277645e-06,0.04542599990963936,0.00010550156002864242,69047,,,
1096.0,1.1529215043992735e-05,0.007676903624087572,0.009171580895781517,0.03835822269320488,6.573063728865236e-06,0.045433301478624344,0.00010615076462272555,69110,,,
1097.0,1.1529215043992735e-05,0.007444331888109446,0.009168466553092003,0.03719538822770119,6.5687281676218845e-06,0.04542127996683121,0.00010526328696869314,69173,,,
1098.0,1.1529215043992735e-05,0.007242916617542505,0.009167520329356194,0.03618741035461426,6.793567081331275e-06,0.0454125851392746,0.00010625391587382182,69236,,,
1099.0,1.1529215043992735e-05,0.007551948539912701,0.009165572002530098,0.0377328135073185,6.732135716447374e-06,0.04540129005908966,0.00010664201545296237,69299,,,
1100.0,1.1529215043992735e-05,0.007626423146575689,0.00916737038642168,0.03810572251677513,6.598944764846237e-06,0.04541343078017235,0.00010585590644041076,69362,0.03877570480108261,0.16637451946735382,0.006876001600176096
1101.0,1.1529215043992735e-05,0.0072095259092748165,0.009168385528028011,0.03602137789130211,6.563525857927743e-06,0.045418549329042435,0.00010584537812974304,69425,,,
1102.0,1.1529215043992735e-05,0.007301571313291788,0.009165032766759396,0.036481890827417374,6.4910850596788805e-06,0.045402780175209045,0.00010559639486018568,69488,,,
1103.0,1.1529215043992735e-05,0.0077880010940134525,0.009164059534668922,0.038914475589990616,6.382282663253136e-06,0.045400220900774,0.00010502032819204032,69551,,,
1104.0,1.1529215043992735e-05,0.007483022753149271,0.009177567437291145,0.037388671189546585,6.611395747313509e-06,0.04546775668859482,0.00010501808719709516,69614,,,
1105.0,1.1529215043992735e-05,0.007482827175408602,0.009184162132441998,0.037388138473033905,6.499268693005433e-06,0.04549872502684593,0.00010552128514973447,69677,,,
1106.0,1.1529215043992735e-05,0.007469024509191513,0.009176939725875854,0.037318434566259384,6.671375558653381e-06,0.04545645788311958,0.00010705974273150787,69740,,,
1107.0,1.1529215043992735e-05,0.00750813540071249,0.009171709418296814,0.03751353174448013,6.786625817767344e-06,0.045434415340423584,0.00010603372356854379,69803,,,
1108.0,1.1529215043992735e-05,0.0076600126922130585,0.009169592522084713,0.038273800164461136,6.5667854869388975e-06,0.04542698711156845,0.00010524291428737342,69866,,,
1109.0,1.1529215043992735e-05,0.007657337002456188,0.009171386249363422,0.03825998678803444,6.673777534160763e-06,0.045434482395648956,0.00010561126691754907,69929,,,
1110.0,1.1529215043992735e-05,0.007564756087958813,0.00917151477187872,0.03779701516032219,6.691425369353965e-06,0.04543568566441536,0.00010547084821155295,69992,0.03871763125061989,0.16625404357910156,0.006833527237176895
1111.0,1.1529215043992735e-05,0.007450142875313759,0.009168773889541626,0.03722521662712097,6.373678388627013e-06,0.04542212560772896,0.00010543623648118228,70055,,,
1112.0,9.223372217093129e-06,0.007247659377753735,0.009168818593025208,0.03621310740709305,6.296865194599377e-06,0.045421451330184937,0.00010566104901954532,70118,,,
1113.0,9.223372217093129e-06,0.0072954632341861725,0.009168760851025581,0.036451734602451324,6.395981927198591e-06,0.04542147368192673,0.00010558258509263396,70181,,,
1114.0,9.223372217093129e-06,0.007261496037244797,0.009166884236037731,0.036281485110521317,6.497921731352108e-06,0.04541412740945816,0.00010507319530006498,70244,,,
1115.0,9.223372217093129e-06,0.007439828477799892,0.009166647680103779,0.03717371076345444,6.357162874337519e-06,0.04541084170341492,0.0001055997927323915,70307,,,
1116.0,9.223372217093129e-06,0.007442431058734655,0.009167470037937164,0.037186767905950546,6.346851478156168e-06,0.04541684314608574,0.00010512767767067999,70370,,,
1117.0,9.223372217093129e-06,0.007495383266359568,0.009168380871415138,0.03745187446475029,6.260109785216628e-06,0.045416343957185745,0.0001063904637703672,70433,,,
1118.0,9.223372217093129e-06,0.007478192448616028,0.009172259829938412,0.03736553713679314,6.355343430186622e-06,0.045438338071107864,0.00010573953477432951,70496,,,
1119.0,9.223372217093129e-06,0.007144561503082514,0.0091826431453228,0.0356970839202404,6.430735538742738e-06,0.04549357667565346,0.00010491003922652453,70559,,,
1120.0,9.223372217093129e-06,0.0071601662784814835,0.009196829982101917,0.03577514365315437,6.421588295779657e-06,0.04556073993444443,0.00010585157724563032,70622,0.03885689750313759,0.1668001115322113,0.0068710921332240105
1121.0,9.223372217093129e-06,0.007000711280852556,0.009195377118885517,0.034978609532117844,6.236479293875163e-06,0.04555315896868706,0.00010593144543236122,70685,,,
1122.0,9.223372217093129e-06,0.007693703286349773,0.009184570983052254,0.03844301402568817,6.374408712872537e-06,0.04549737647175789,0.0001063715317286551,70748,,,
1123.0,9.223372217093129e-06,0.007296105846762657,0.009178271517157555,0.03645483776926994,6.42273380435654e-06,0.04547076299786568,0.0001051486688083969,70811,,,
1124.0,9.223372217093129e-06,0.007703837007284164,0.00917875673621893,0.038493718951940536,6.366409252223093e-06,0.04547278955578804,0.00010524817480472848,70874,,,
