epoch,lr,train_loss,val_loss,train_loss_y,train_loss_neg_dy,val_loss_y,val_loss_neg_dy,step,test_loss,test_loss_y,test_loss_neg_dy
1625.0,1.1529215043992735e-05,0.002675267169252038,0.11455285549163818,0.012074528262019157,0.00032545154681429267,0.01848798431456089,0.13856907188892365,193493,,,
1626.0,1.1529215043992735e-05,0.002798548899590969,0.11490347981452942,0.012682895176112652,0.00032746235956437886,0.01883702352643013,0.13892008364200592,193612,,,
1627.0,1.1529215043992735e-05,0.0026409842539578676,0.11481111496686935,0.011918339878320694,0.0003216454351786524,0.018729155883193016,0.13883160054683685,193731,,,
1628.0,1.1529215043992735e-05,0.0027426087763160467,0.1146063432097435,0.012418240308761597,0.00032370100961998105,0.018606174737215042,0.13860638439655304,193850,,,
1629.0,1.1529215043992735e-05,0.0026324717327952385,0.11466741561889648,0.011861459352076054,0.0003252250317018479,0.01924031786620617,0.13852418959140778,193969,,,
1630.0,1.1529215043992735e-05,0.003137041348963976,0.11498567461967468,0.014340631663799286,0.0003361440321896225,0.01896287314593792,0.1389913707971573,194088,0.19023022055625916,0.12678222358226776,0.2060922235250473
1631.0,1.1529215043992735e-05,0.002730220090597868,0.11469294130802155,0.012302189134061337,0.0003372280625626445,0.018863361328840256,0.1386503279209137,194207,,,
1632.0,1.1529215043992735e-05,0.0030097111593931913,0.11463595181703568,0.013713087886571884,0.00033386689028702676,0.018604762852191925,0.13864374160766602,194326,,,
1633.0,1.1529215043992735e-05,0.0025334409438073635,0.11452029645442963,0.011384952813386917,0.00032056294730864465,0.01833956316113472,0.13856548070907593,194445,,,
1634.0,1.1529215043992735e-05,0.002718775300309062,0.11470454931259155,0.012293066829442978,0.0003252025635447353,0.018110085278749466,0.13885316252708435,194564,,,
1635.0,1.1529215043992735e-05,0.002634442877024412,0.11441913992166519,0.011893939226865768,0.0003195682947989553,0.017830558121204376,0.1385662853717804,194683,,,
1636.0,1.1529215043992735e-05,0.002560622291639447,0.11445702612400055,0.011532992124557495,0.00031752933864481747,0.017657779157161713,0.1386568397283554,194802,,,
1637.0,1.1529215043992735e-05,0.003113760845735669,0.1144937127828598,0.014250345528125763,0.00032961444230750203,0.017511216923594475,0.13873933255672455,194921,,,
1638.0,1.1529215043992735e-05,0.002694693859666586,0.11425318568944931,0.012175059877336025,0.00032460223883390427,0.01747550070285797,0.1384476125240326,195040,,,
1639.0,1.1529215043992735e-05,0.002469622064381838,0.11448913812637329,0.011080138385295868,0.00031699310056865215,0.017276529222726822,0.13879229128360748,195159,,,
1640.0,1.1529215043992735e-05,0.0029755851719528437,0.11411567032337189,0.013580398634076118,0.0003243815153837204,0.017050398513674736,0.1383819878101349,195278,0.18994084000587463,0.125213623046875,0.20612263679504395
1641.0,1.1529215043992735e-05,0.0033215528819710016,0.11436167359352112,0.015282148495316505,0.0003314040368422866,0.01694885455071926,0.13871487975120544,195397,,,
1642.0,1.1529215043992735e-05,0.0030243529472500086,0.11402251571416855,0.013817086815834045,0.0003261689853388816,0.01680942066013813,0.1383257955312729,195516,,,
1643.0,1.1529215043992735e-05,0.0028613032773137093,0.11415039002895355,0.012980245985090733,0.00033156751305796206,0.016622269526124,0.13853241503238678,195635,,,
1644.0,1.1529215043992735e-05,0.002888039220124483,0.11410972476005554,0.013129575178027153,0.00032765508512966335,0.01662709191441536,0.13848038017749786,195754,,,
1645.0,1.1529215043992735e-05,0.002436511218547821,0.11418259888887405,0.010921049863100052,0.00031537641189061105,0.016571128740906715,0.13858546316623688,195873,,,
1646.0,1.1529215043992735e-05,0.0027364802081137896,0.11420483887195587,0.01240466721355915,0.0003194337768945843,0.016882220283150673,0.1385354846715927,195992,,,
1647.0,1.1529215043992735e-05,0.002699928591027856,0.11442050337791443,0.012215684168040752,0.00032098955125547945,0.01670803129673004,0.13884861767292023,196111,,,
1648.0,1.1529215043992735e-05,0.002592127537354827,0.11406269669532776,0.011677508242428303,0.0003207822737749666,0.017198801040649414,0.13827866315841675,196230,,,
1649.0,1.1529215043992735e-05,0.0026785770896822214,0.11415499448776245,0.01213507167994976,0.0003144531510770321,0.0170605406165123,0.13842861354351044,196349,,,
1650.0,1.1529215043992735e-05,0.0024244110099971294,0.11418774724006653,0.010867596603929996,0.00031361469882540405,0.01686766929924488,0.13851776719093323,196468,0.1903080940246582,0.12722167372703552,0.20607970654964447
1651.0,1.1529215043992735e-05,0.002694434020668268,0.1141585037112236,0.012180669233202934,0.00032287524663843215,0.016772333532571793,0.13850504159927368,196587,,,
1652.0,1.1529215043992735e-05,0.002713368972763419,0.11423314362764359,0.01221509836614132,0.00033793653710745275,0.016710083931684494,0.13861390948295593,196706,,,
1653.0,1.1529215043992735e-05,0.002915704855695367,0.11434096843004227,0.013285205699503422,0.0003233294119127095,0.01654450222849846,0.1387900859117508,196825,,,
1654.0,1.1529215043992735e-05,0.0025738226249814034,0.1141585111618042,0.011614896357059479,0.0003135539882350713,0.016606925055384636,0.1385464072227478,196944,,,
1655.0,1.1529215043992735e-05,0.002782904077321291,0.11412826925516129,0.012624943628907204,0.000322394393151626,0.016612514853477478,0.1385072022676468,197063,,,
1656.0,1.1529215043992735e-05,0.0026932465843856335,0.11418803781270981,0.012209724634885788,0.0003141271008644253,0.016465483233332634,0.13861867785453796,197182,,,
1657.0,1.1529215043992735e-05,0.0027583292685449123,0.11435723304748535,0.012487898580729961,0.0003259369404986501,0.016416622325778008,0.1388423889875412,197301,,,
1658.0,1.1529215043992735e-05,0.002972820308059454,0.11429361253976822,0.013560492545366287,0.00032590256887488067,0.016307704150676727,0.1387900859117508,197420,,,
1659.0,1.1529215043992735e-05,0.0027058140840381384,0.11391960829496384,0.012277565896511078,0.00031287624733522534,0.01622474193572998,0.13834331929683685,197539,,,
1660.0,1.1529215043992735e-05,0.0028567498084157705,0.11411883682012558,0.013013433665037155,0.00031757866963744164,0.016123466193675995,0.13861767947673798,197658,0.1900954693555832,0.12666626274585724,0.20595276355743408
1661.0,1.1529215043992735e-05,0.0026100710965692997,0.11398855596780777,0.011802030727267265,0.00031208101427182555,0.015979401767253876,0.13849084079265594,197777,,,
1662.0,1.1529215043992735e-05,0.0025086314417421818,0.1137133464217186,0.011300090700387955,0.00031076636514626443,0.015878673642873764,0.13817201554775238,197896,,,
1663.0,1.1529215043992735e-05,0.0026748718228191137,0.11431369930505753,0.012136361561715603,0.0003094990679528564,0.015837669372558594,0.1389327049255371,198015,,,
1664.0,1.1529215043992735e-05,0.0029473737813532352,0.11406709253787994,0.013424293138086796,0.00032814365113154054,0.017233286052942276,0.13827553391456604,198134,,,
1665.0,1.1529215043992735e-05,0.0031007216311991215,0.1144217848777771,0.014170096255838871,0.00033337800414301455,0.017068887129426003,0.1387600153684616,198253,,,
1666.0,1.1529215043992735e-05,0.002894558012485504,0.11432917416095734,0.013122742995619774,0.00033751202863641083,0.017379503697156906,0.13856658339500427,198372,,,
1667.0,1.1529215043992735e-05,0.0026727530639618635,0.11430764943361282,0.012093910947442055,0.00031746382592245936,0.017265411093831062,0.1385682076215744,198491,,,
1668.0,1.1529215043992735e-05,0.0027752267196774483,0.11435672640800476,0.012576793320477009,0.000324834807543084,0.01709647662937641,0.13867178559303284,198610,,,
1669.0,1.1529215043992735e-05,0.002762674354016781,0.11444511264562607,0.012544103898108006,0.0003173170844092965,0.017591262236237526,0.1386585682630539,198729,,,
1670.0,1.1529215043992735e-05,0.002611979376524687,0.11448533087968826,0.011821774765849113,0.0003095305000897497,0.017380643635988235,0.138761505484581,198848,0.19037047028541565,0.12763062119483948,0.2060554325580597
1671.0,1.1529215043992735e-05,0.0025831337552517653,0.11441042274236679,0.01168735045939684,0.0003070791717618704,0.017368057742714882,0.13867101073265076,198967,,,
1672.0,1.1529215043992735e-05,0.002826790092512965,0.11412546783685684,0.012849916703999043,0.00032100791577249765,0.017161764204502106,0.13836638629436493,199086,,,
1673.0,1.1529215043992735e-05,0.002754592802375555,0.11455430835485458,0.012528118677437305,0.0003112110134679824,0.016994105651974678,0.1389443576335907,199205,,,
1674.0,1.1529215043992735e-05,0.0026714762207120657,0.11446095257997513,0.012095626443624496,0.00031543910154141486,0.016808463260531425,0.13887406885623932,199324,,,
1675.0,1.1529215043992735e-05,0.0025764089077711105,0.11407168954610825,0.011631978675723076,0.00031251675682142377,0.01660768873989582,0.1384376883506775,199443,,,
1676.0,1.1529215043992735e-05,0.0034771268256008625,0.11457136273384094,0.016083458438515663,0.0003255437477491796,0.0164999607950449,0.1390892118215561,199562,,,
1677.0,1.1529215043992735e-05,0.002490100683644414,0.11407437920570374,0.01121988520026207,0.0003076544962823391,0.01683218777179718,0.13838492333889008,199681,,,
1678.0,1.1529215043992735e-05,0.0025728335604071617,0.11433711647987366,0.011651118285953999,0.0003032623790204525,0.01662241294980049,0.13876579701900482,199800,,,
1679.0,1.1529215043992735e-05,0.003009490203112364,0.11411939561367035,0.013790526427328587,0.00031423120526596904,0.01649441570043564,0.13852563500404358,199919,,,
1680.0,1.1529215043992735e-05,0.002760294359177351,0.1139678806066513,0.012572399340569973,0.00030726788099855185,0.01633668690919876,0.1383756697177887,200038,0.19001233577728271,0.12558594346046448,0.20611894130706787
1681.0,1.1529215043992735e-05,0.0026972133200615644,0.11451501399278641,0.012262394651770592,0.0003059176669921726,0.01619563437998295,0.13909485936164856,200157,,,
1682.0,1.1529215043992735e-05,0.00312050711363554,0.11434292793273926,0.014341280795633793,0.00031531378044746816,0.016082141548395157,0.13890811800956726,200276,,,
1683.0,1.1529215043992735e-05,0.0026546823792159557,0.11427047103643417,0.01203957200050354,0.0003084600903093815,0.01615498773753643,0.13879933953285217,200395,,,
1684.0,1.1529215043992735e-05,0.002699790522456169,0.11382987350225449,0.012275357730686665,0.0003058989532291889,0.016004463657736778,0.13828621804714203,200514,,,
1685.0,1.1529215043992735e-05,0.0027046860195696354,0.1140265017747879,0.012281549163162708,0.00031047005904838443,0.015934709459543228,0.13854944705963135,200633,,,
1686.0,1.1529215043992735e-05,0.0027036056853830814,0.11401209235191345,0.012272444553673267,0.00031139602651819587,0.015797153115272522,0.1385658234357834,200752,,,
1687.0,1.1529215043992735e-05,0.0029897568747401237,0.11409515887498856,0.01369660533964634,0.0003130445838905871,0.015667451545596123,0.13870207965373993,200871,,,
1688.0,1.1529215043992735e-05,0.0030428427271544933,0.11389532685279846,0.013890433125197887,0.00033094504033215344,0.015992477536201477,0.1383710354566574,200990,,,
1689.0,1.1529215043992735e-05,0.003098997985944152,0.11398620903491974,0.014245913363993168,0.0003122689959127456,0.015862775966525078,0.13851706683635712,201109,,,
1690.0,1.1529215043992735e-05,0.0026888155844062567,0.11460445076227188,0.01218243595212698,0.0003154106962028891,0.016129206866025925,0.13922326266765594,201228,0.19294723868370056,0.13948364555835724,0.2063131332397461
1691.0,1.1529215043992735e-05,0.0026137549430131912,0.11394890397787094,0.011845145374536514,0.00030590730602853,0.01604735665023327,0.13842429220676422,201347,,,
1692.0,1.1529215043992735e-05,0.0028536750469356775,0.11403492093086243,0.013011381961405277,0.0003142481727991253,0.01606530137360096,0.13852731883525848,201466,,,
1693.0,1.1529215043992735e-05,0.0028680674731731415,0.11386878043413162,0.013109368272125721,0.00030774224433116615,0.015971019864082336,0.1383432149887085,201585,,,
1694.0,9.223372217093129e-06,0.0026850521098822355,0.11418908089399338,0.012251383624970913,0.00029346917290240526,0.01600547693669796,0.13873498141765594,201704,,,
1695.0,9.223372217093129e-06,0.0024315391201525927,0.11382917314767838,0.011014454066753387,0.0002858100342564285,0.015841921791434288,0.1383259892463684,201823,,,
1696.0,9.223372217093129e-06,0.002574348822236061,0.11400097608566284,0.011713435873389244,0.00028957700124010444,0.015715841203927994,0.13857226073741913,201942,,,
1697.0,9.223372217093129e-06,0.0028795949183404446,0.11404069513082504,0.01321452297270298,0.00029586307937279344,0.015586298890411854,0.13865429162979126,202061,,,
1698.0,9.223372217093129e-06,0.0023732222616672516,0.11411697417497635,0.010700016282498837,0.00029152349452488124,0.01568588986992836,0.13872474431991577,202180,,,
1699.0,9.223372217093129e-06,0.002842117566615343,0.11418402194976807,0.01301606371998787,0.000298631057376042,0.01601194590330124,0.13872703909873962,202299,,,
1700.0,9.223372217093129e-06,0.0024916338734328747,0.11409231275320053,0.011306320317089558,0.0002879620878957212,0.01644670031964779,0.13850371539592743,202418,0.19436363875865936,0.147064208984375,0.20618849992752075
1701.0,9.223372217093129e-06,0.002633460098877549,0.11420782655477524,0.012007742188870907,0.0002898896636907011,0.01629623956978321,0.13868571817874908,202537,,,
1702.0,9.223372217093129e-06,0.0025829849764704704,0.11412012577056885,0.011764293536543846,0.00028765760362148285,0.01666795089840889,0.1384831666946411,202656,,,
1703.0,9.223372217093129e-06,0.0025450442917644978,0.11431308835744858,0.01156738679856062,0.000289458577753976,0.01651228778064251,0.13876329362392426,202775,,,
1704.0,9.223372217093129e-06,0.0025415041018277407,0.1142469197511673,0.01155941653996706,0.00028702602139674127,0.016401518136262894,0.13870826363563538,202894,,,
1705.0,9.223372217093129e-06,0.0025750179775059223,0.11417728662490845,0.011726352386176586,0.0002871842007152736,0.016444724053144455,0.13861042261123657,203013,,,
1706.0,9.223372217093129e-06,0.0024329270236194134,0.11420265585184097,0.01102130301296711,0.00028583331732079387,0.01674455776810646,0.13856717944145203,203132,,,
1707.0,9.223372217093129e-06,0.0029888865537941456,0.11403872817754745,0.01376771368086338,0.0002941797429230064,0.01657041721045971,0.13840579986572266,203251,,,
1708.0,9.223372217093129e-06,0.002449116436764598,0.11409613490104675,0.01108462642878294,0.0002902388805523515,0.0165924821048975,0.1384720504283905,203370,,,
1709.0,9.223372217093129e-06,0.0027376716025173664,0.11403534561395645,0.012471988797187805,0.00030409201281145215,0.016916178166866302,0.1383151412010193,203489,,,
1710.0,9.223372217093129e-06,0.0025656900834292173,0.11400114744901657,0.011648986488580704,0.00029486589482985437,0.01671001873910427,0.13832393288612366,203608,0.1900671422481537,0.12602539360523224,0.20607757568359375
1711.0,9.223372217093129e-06,0.0025358968414366245,0.11426886171102524,0.011518253944814205,0.0002903072745539248,0.01655518263578415,0.1386972814798355,203727,,,
1712.0,9.223372217093129e-06,0.002638166770339012,0.1141963079571724,0.012025046162307262,0.0002914468350354582,0.0164481271058321,0.1386333554983139,203846,,,
1713.0,9.223372217093129e-06,0.0023687188513576984,0.11399958282709122,0.010710522532463074,0.00028326764004305005,0.016344470903277397,0.13841335475444794,203965,,,
1714.0,9.223372217093129e-06,0.0025889265816658735,0.11406038701534271,0.011790169402956963,0.0002886159927584231,0.016178615391254425,0.13853083550930023,204084,,,
1715.0,9.223372217093129e-06,0.0028675345238298178,0.11411896347999573,0.013148349709808826,0.000297330814646557,0.015994684770703316,0.13865002989768982,204203,,,
